6.554926525681687422e-60
5.399691768209998227e-55
5.574277727978945663e-103
3.045640892960720930e-35
2.089307182367050512e-72
1.134734468060867546e-43
5.502711154962704505e-49
6.835525111776419853e-31
6.901473334921956426e-34
6.788775143776087891e-31
5.394625048963950360e-30
1.390435722898046745e-41
1.968717148674219773e-35
3.412181323638682286e-25
1.977598015868958525e-47
2.481771083208568446e-44
1.124370938533060691e-59
3.352475798562084396e-54
1.409995808262137939e-69
1.778631209916982170e-24
2.253060135302391304e-59
7.955563553330402912e-47
8.127464467144138441e-62
3.109186212977356200e-50
2.978938513640228530e-36
9.408484572051070190e-65
6.183712191074284507e-108
6.856001047114348930e-64
5.852010496146360789e-60
3.061423706183984422e-44
2.472779068171186474e-36
4.712046249460929862e-30
1.443368468625497193e-64
9.916254411013600170e-34
3.941142272453822429e-81
5.918321124132623205e-34
6.791971534323441960e-35
5.418394142215063743e-47
6.796227001802457955e-32
5.481358025240725948e-83
9.069538563835147565e-59
3.483502695209384960e-87
6.423486047344541742e-41
8.730575158332818856e-97
8.597244086188844721e-39
1.375807209248239387e-44
1.672969643165586434e-18
4.351744561159990973e-32
9.758220988853586593e-58
2.399102939584516823e-31
7.825411302226703316e-37
1.212657675773430039e-44
1.408490315344856416e-28
3.028901632112645591e-60
4.027459910150461878e-88
1.303954021344280307e-32
5.468555946275334823e-61
5.860351847704660187e-50
5.461565262627736089e-58
9.645840681187941214e-50
2.104526107649400562e-41
1.256430761367117867e-45
1.012528111137408570e-64
1.764818969009277280e-62
3.091720543204273655e-48
1.333472662812449107e-43
5.271097146728859839e-65
1.070828732766075509e-39
3.650982090853573062e-47
2.895196211473570126e-44
3.074857320857538143e-33
5.294114342340305790e-80
2.840129649381881668e-60
1.368774542398243439e-38
4.286034651765974601e-51
7.153157855731731807e-52
1.688107243028491598e-65
1.953069542590290374e-90
2.334225038767807689e-64
1.344899138691812924e-37
1.861353417678015846e-43
1.019203776843975907e-61
2.604391555673608632e-53
1.726244580205521564e-45
1.261844824199948717e-31
3.439178174976294376e-38
1.088599108381462678e-67
5.085607750213235681e-43
2.462259751129069459e-47
1.108481637467898412e-55
2.065673935741239247e-86
2.771079286179428543e-83
1.029313912164236427e-37
9.141939130967386263e-48
1.323187690248751604e-43
6.298993205752801266e-45
5.173826620036908842e-32
1.331562736265853640e-42
1.147443354046170721e-38
7.055164049191626645e-59
8.588330904829334800e-49
4.088422235560456655e-47
7.859630780622426099e-23
4.909612518260461770e-39
6.898671169135421411e-45
1.448130367561893849e-70
8.988048231262219661e-33
4.595158611873729561e-37
2.030676092583535611e-34
1.442799353878895417e-40
1.819263495031897563e-53
2.568281829451870877e-76
1.553103191639065965e-33
5.833111992205417771e-26
2.073661350595879234e-58
2.082734823785279399e-49
2.893878707714067911e-41
7.770717782666952982e-32
9.706228966727519961e-53
2.568822449295030002e-53
3.991020401863903194e-51
9.649042672696861045e-33
2.859663505231958798e-15
5.011589156599894560e-62
6.447155328826266381e-55
9.057015444890071365e-44
3.027962460625379036e-31
2.636126507467501049e-36
4.678408156577915887e-51
3.842092970830530260e-33
1.156298885625504579e-38
2.287236395122974801e-46
1.204807800558984963e-61
8.623430975411548442e-23
2.001135617714567143e-53
5.679144141795298189e-30
9.032334158603116103e-86
6.806143856923064182e-92
1.694551764267977623e-70
1.214184376265006836e-67
1.601868213391656575e-61
3.032212645271515704e-53
3.628585189358302437e-25
4.786509963511982759e-43
9.184120707368874832e-25
1.143913656640484675e-86
1.100823275692804886e-52
8.089120118931759233e-45
2.552837308528341686e-53
9.679580974077199789e-22
6.102363346586572676e-104
8.719950902165615582e-76
7.625904744538381074e-29
1.377395374711418848e-74
3.281673003739303254e-33
1.230575796672963538e-27
1.789084367832193260e-51
1.319888084640436261e-83
4.791634486208404752e-53
2.267333596579270612e-87
8.994436385824776579e-43
5.543636463044265511e-42
2.660122668835323241e-49
3.999528396770419728e-70
1.327822096703564733e-69
5.483994504507307269e-57
9.599364460962521853e-85
2.962440532884753109e-35
9.759249376836680842e-51
3.617064092802047999e-37
1.949306071327912531e-47
1.326657383309064494e-24
1.008747286396930554e-22
2.303507834892764530e-28
4.601115464812544918e-43
6.623110638771974472e-70
3.368797109300861431e-54
1.127611129052614912e-49
9.250814387855706609e-46
2.134853497111357978e-69
3.843340536844711701e-66
1.468694103658463961e-46
1.315268744014298454e-30
1.332268485298773243e-39
3.247403945580584531e-63
4.852301912259719601e-60
1.204035215320005252e-38
4.402162224121100319e-48
1.365314520413736563e-50
8.619536230018470564e-50
1.737128639132486908e-35
9.610834925772333017e-84
2.057477837587415938e-56
2.051350546713627257e-42
2.291597899865059411e-54
5.155741838355339253e-28
3.651492920807320564e-39
2.306725125896018987e-47
1.673825805461544302e-47
9.020746981841186402e-56
1.860082364098432520e-30
3.129517534389842844e-80
4.337882678752860188e-72
5.115560553354306521e-55
2.671430945215314033e-82
1.336480271852814930e-25
3.790188590884930332e-48
1.826613253534115501e-43
2.297157796738984758e-58
2.342735734025829316e-50
9.295273640687595093e-60
6.935128515461933311e-36
4.152706595935287730e-56
1.794419769861296208e-46
3.527657676928114761e-40
3.643870609449823549e-27
1.398882587781222328e-37
6.264599192016497563e-43
2.808803727203078900e-28
3.639333535931371161e-60
2.586146425170209053e-64
4.796503542599275611e-44
2.700713004072824143e-22
1.845712131805645836e-49
3.100354948077478348e-44
4.391460620538550137e-74
2.476615535296619552e-30
5.816918111379059351e-46
2.781122885090654035e-74
1.725128945476572308e-34
1.037424855621297752e-52
4.262704932208469802e-22
4.271608048942509442e-85
3.631127000824070072e-61
7.441659906037120133e-76
1.996882338038654420e-57
1.956416418535231639e-28
9.861888217020743211e-47
2.396945090438405111e-54
1.073766921813506078e-33
1.441556335359409059e-40
8.777587688018219042e-58
2.660589106766972507e-26
3.449080692047093222e-40
1.419954763853403995e-50
4.113785854581912614e-26
2.079014109712228932e-46
4.400716859741830760e-93
1.945992278083922537e-46
5.411211074656528947e-22
1.644201528978444545e-63
2.392223871581686528e-33
1.321625246146319880e-27
1.224642511568423394e-40
8.744010776776989572e-61
6.546383614070922598e-29
1.342400580317009673e-43
4.467667829273503141e-38
2.462044406132803834e-41
1.854045189631049132e-25
9.253109580114910645e-63
9.642147958974890959e-43
7.097689235927741844e-34
5.699602776582558314e-38
6.551490629560505543e-22
4.015182746495854472e-63
2.559348832458870481e-47
7.562487575555602950e-52
5.940190428837338144e-38
9.286889091027497211e-105
8.040076933210589268e-32
2.409941072286566900e-39
5.046160648796730004e-72
3.458135398263896541e-30
1.151393593153599470e-78
2.993554230913180218e-60
6.486326676874087346e-39
1.414668757411062669e-45
5.719186816832775309e-45
6.889255195296981024e-28
8.389564023723217085e-22
1.958936639118184127e-77
3.235086208466732237e-23
2.479197761968093534e-48
1.527441318814480723e-45
9.780202804568941166e-45
8.823106679667620649e-28
3.786799962788179334e-96
2.472401795885910709e-46
4.627669744983657022e-58
9.867217750124672915e-30
1.199744071456550298e-49
6.750107123374699275e-62
1.964753940620582205e-62
6.909965527164200583e-21
5.268956745955859232e-31
6.894432399316601179e-26
2.686424493833973418e-46
7.604051400723098387e-70
8.628160298085066102e-26
6.359733751466581527e-52
6.662092674202878905e-42
5.727178621476697509e-42
1.498699775531279392e-59
6.743135666391771130e-25
2.157356590576649278e-44
2.376162868328554743e-42
2.110633857601685980e-50
7.331637386965981615e-30
1.528789067806391580e-49
4.400171701467068172e-48
3.057009115544019150e-27
1.080312345198835213e-38
2.855028376659598289e-61
1.140894431246304784e-39
9.733950237111395967e-23
2.648004311483017373e-49
2.789791511078032771e-38
3.466302368994064510e-76
2.073398153916006315e-71
2.413746458795755011e-74
9.898471198951370047e-38
8.754687843171600341e-62
6.650904401629792521e-49
2.484470099884735568e-26
3.932196222123494471e-29
4.706672218506421344e-89
2.353465877264130829e-72
1.033974244329539077e-88
1.276785335645211605e-54
1.052819848124167644e-65
1.396985896710476560e-45
3.265493919943564439e-44
1.442932339140999909e-95
5.946262005945139745e-66
1.553957761156074327e-50
5.684489094177160179e-31
2.006766360671824534e-70
4.399111348018240920e-44
5.412646177201526039e-60
5.593729085865161231e-37
1.225710977789114741e-37
3.890380359566564192e-47
9.447620681850179830e-43
3.449953054359330664e-64
2.582479013686306003e-46
3.251080055142551517e-53
5.046226573549511167e-38
1.567821128789597025e-67
2.331586379830590539e-40
1.210992041832303956e-48
3.714442951726727802e-45
2.008490853555524955e-53
5.428814506023147847e-35
7.426595696055715984e-87
1.170711614360712180e-42
3.623772647620809255e-66
1.439096636846842080e-63
1.906003006853835234e-25
1.643032082647735534e-46
7.078226776727285719e-66
1.472300882299592173e-48
6.821315950270390539e-69
3.745419408179295654e-33
1.052671320509248390e-30
4.080011414658603679e-60
1.111029433561774809e-72
1.258596715254267495e-22
5.747957161107804845e-36
2.531008028736184498e-19
1.524946040731650817e-39
4.089388293188205331e-46
2.117572539197377609e-45
1.701107283435410902e-42
2.124761578591427772e-37
2.262649423121621239e-54
1.940189732115030043e-58
5.591877151585021853e-43
1.468840478775855534e-49
1.849365796344305206e-49
2.097081718354703058e-67
2.902540926035676454e-31
1.319712234134516617e-44
6.346888862923714217e-40
2.230073089578245516e-50
5.885702947121187601e-51
2.353529104664110679e-90
3.396518091651258257e-49
3.221391319190317903e-27
3.520563864256318954e-46
9.676521890717017696e-54
2.540983197524323706e-24
1.518338300311579670e-42
6.457472852071710764e-49
2.613195567769446474e-45
1.554590674612525772e-26
4.933377004170475885e-41
1.209327131605952092e-44
4.248342087554548347e-25
1.277338174137410200e-45
3.470477334264296354e-39
2.071181191989378090e-36
7.553131667229199215e-47
5.556438946111054538e-40
2.375393026664896301e-44
7.148373221257986969e-49
1.827009381907936867e-43
4.993920348242848808e-26
2.909716036765500573e-31
3.650577807195119782e-40
3.517560083878556535e-84
4.877437436216322344e-38
6.264092253803587208e-62
8.808749127271084857e-67
1.017313730386202870e-39
2.945647252346281482e-17
4.131592396230148361e-40
3.085295330434628293e-32
3.197161704787639232e-62
1.933929419344493977e-65
3.933934586853609725e-36
3.315351879573141525e-35
7.907766514505776638e-56
1.027749205151906030e-38
1.917102892495992039e-54
5.246111091929406761e-39
1.662310855139904092e-75
5.393694961249312349e-41
3.197338690483173642e-39
5.481976439130561409e-45
1.828927226620093500e-35
1.533604651853718736e-97
4.482200487114948659e-40
1.286515149747436097e-14
1.001999865062123201e-50
7.933590116541043575e-83
3.067660240800948388e-50
1.141463547620811439e-69
1.274421647997095269e-29
6.057418420871181281e-31
3.772997582647489898e-63
1.038615174951014603e-50
5.363057096503137996e-32
9.950782959923921645e-34
2.366878788439485297e-41
9.888880238089046623e-31
4.104074428147151060e-54
1.197304098078394206e-46
6.141747765753271852e-84
3.874428980240649260e-45
4.599735094208197825e-87
1.334714581306608279e-69
1.764875088800922541e-49
1.392095880795878805e-63
3.099391440060557972e-73
7.109288957493648343e-19
1.681968721087497425e-85
6.910622751139004758e-84
2.639989552064956963e-40
9.811538195293856603e-24
3.850603169738122885e-75
2.476334994040913576e-45
1.539290079828246332e-27
1.206088815433366891e-59
6.154279721611093185e-26
4.398147367874808073e-42
2.334050532308123448e-37
3.226336685890758771e-46
1.418049809003837848e-40
3.751176162724256163e-50
8.332422370499942562e-52
1.794479386663488783e-29
2.829960659170454668e-32
2.186032302156038390e-93
4.687156753463334939e-35
1.041740209715059325e-46
8.056502894914535208e-34
8.009419188349619707e-83
8.440659698842587872e-45
3.558269191318066186e-38
1.259402750837600115e-39
1.653493260652155459e-29
1.153066121379352280e-33
4.211289202728077175e-46
5.502808877601269747e-62
1.038931998112389512e-24
5.123549464090291780e-44
1.745943647985990279e-74
1.944203993934644609e-44
3.195394052598943876e-62
1.873315579030750519e-41
4.041349207870349739e-43
2.288400145608975372e-50
3.628441922289920857e-60
1.753149652089599881e-51
1.346679740264497542e-100
5.475196554361520939e-36
1.043334730355332686e-40
1.689720704303877642e-21
1.856391856409786032e-51
4.218334926804823811e-80
2.320923437654034383e-42
1.093091345463191451e-39
2.083581803139485305e-45
7.590288805154918046e-65
1.980137561226121434e-34
4.431691908162164722e-37
3.331888180947355872e-46
3.020391989876583394e-48
3.077186424890341897e-83
4.366444679186886379e-39
8.206880345334599634e-40
2.685627392696283645e-48
7.920988869121730658e-73
3.099832350695745941e-57
1.230744178557283895e-78
5.954288531188031026e-42
3.838177208535177554e-35
1.199933215846074957e-39
1.143590624673016507e-50
4.219604944226427160e-37
3.761777008229170774e-54
3.997451476206334853e-93
3.492679718152397873e-53
2.718316388274108544e-26
2.692697080180826645e-47
7.959792560599826807e-39
2.516473788846293656e-22
3.557831744599389778e-30
2.083846507174054513e-74
3.883064916882570648e-71
5.686655530507874409e-31
6.451315537615385706e-43
1.698308576264849395e-29
1.302933989438369948e-50
1.186902378161550349e-29
1.244288557469280720e-69
1.621762325886075355e-14
1.411272133064049894e-40
2.204206939182121580e-49
6.218939281946043652e-34
8.150158435175820025e-41
8.560201124394979258e-46
4.609463110707984892e-37
1.352816146975878847e-39
1.675516008955951943e-47
5.036835804059556325e-31
1.228855582913568416e-63
8.840183654869440878e-45
3.272430484579943992e-21
1.136703057030230100e-28
1.346284503978720632e-41
5.304766802794869190e-36
2.436756680197447202e-47
7.208911878554487257e-61
4.352480202747404911e-51
1.081402654176203444e-74
4.652024552353965879e-36
3.473621292378799959e-60
7.106238499881678393e-49
1.709954166788750851e-62
1.266002804196893478e-54
4.243535601680927579e-61
1.932763601429254180e-40
9.330118824540147805e-40
2.387928967645411139e-52
5.914900690685030242e-55
1.781442198125676510e-40
2.116296700710186580e-39
6.562280967458655120e-63
3.224281438117857823e-88
2.689892266000121785e-59
1.119665240852367482e-24
2.199134334483655243e-41
3.950138837115257229e-44
7.458821397815045945e-39
1.568846891140955397e-34
5.228976640696756725e-53
2.121600327021916747e-32
1.351827759337957564e-60
2.489365664879631025e-48
3.915517324856271585e-57
2.038052012798067348e-64
6.507097509679885563e-41
1.362645495466176961e-64
1.143803600952709739e-78
1.813268679491280062e-62
2.181305418722525554e-34
7.042253547661229305e-30
4.404688462711004931e-71
4.791823898505474146e-37
9.820402901739452531e-32
3.024324516018479339e-57
1.389816731523446511e-55
2.875084501578339345e-55
7.464513571364512717e-55
7.689794352824897471e-59
3.283776138138197595e-50
2.945035961299966039e-53
8.370607607789029375e-44
1.822617998959626424e-29
7.829122849852233432e-66
8.024514136414469087e-59
6.476590005049244481e-65
2.522504590122357479e-93
2.799108073060754320e-58
3.491268952046786345e-36
5.100042442740276844e-50
8.198431867953615169e-30
5.982758571270437751e-47
6.046147559435034093e-57
1.521589070068969687e-37
5.770879646323929468e-72
1.353765917467839441e-42
3.366141348881785044e-70
3.135856612133306604e-47
5.713607236387442066e-82
1.006677986881564439e-24
1.024819052878413510e-96
5.495048836514898338e-30
3.106192968841189438e-23
4.945171274159974956e-98
8.057262502088274973e-60
6.013797323715202548e-48
4.262141745067099172e-59
4.450597601463231481e-61
1.763849882440435657e-24
1.074691069546162940e-51
2.227786093701614721e-49
9.229671337159816398e-46
5.721532822638053184e-41
2.691561383024216214e-48
8.057708961000938881e-59
7.312845502501259575e-43
4.227453718286873730e-59
9.858345059901198627e-34
1.009591173383401649e-98
2.158035947702887199e-59
8.404927845440167200e-34
6.168364693631689698e-53
1.586153140736473313e-38
1.540842293739824501e-74
3.190101598712927837e-61
3.129966438345852877e-56
1.251337871907148737e-49
4.249309183466584019e-35
1.223238729308199446e-62
8.662341340799302294e-22
7.317270366194742884e-41
5.952257191423752559e-33
2.700367006438783369e-81
1.082749596396357464e-84
8.019434277797706494e-34
1.579508164089376043e-35
6.379871991684381168e-49
1.506904698683409704e-64
2.179425653214328317e-38
7.610793298457047960e-38
6.585017326908628233e-42
3.000995893811953181e-61
1.690432708832330307e-28
6.572333356892331605e-31
7.899288171052619146e-41
1.144915917110262518e-42
2.403259786417652443e-60
5.234275363585941987e-52
4.670439261214048191e-26
2.578288557605968591e-29
5.260778956604098861e-63
2.773994589013652411e-48
1.417709822299835770e-38
2.747032414243163064e-25
5.258785415281058859e-50
6.215415047773026219e-33
4.391695557988403590e-88
2.253348239580949535e-75
2.663487993358043560e-45
2.079601583135296885e-57
1.318520570696347716e-36
6.044454968238747663e-49
4.572305904957581074e-44
2.588439433576914826e-70
4.124235087211295722e-60
3.762401256076481402e-24
2.433088327298015677e-76
4.958677540204286396e-34
1.787786958637499977e-38
3.791121341829333419e-90
5.587563697714188274e-19
4.018472808823806461e-37
1.162027562575241003e-47
1.279298677687677480e-61
3.019698956704309240e-78
5.771390459508481598e-51
5.491226237507078341e-58
5.844611975145623483e-62
2.029356484608029757e-43
3.824520956085524315e-58
1.448217269085640494e-57
7.550612487221517702e-48
1.809597429761552729e-78
2.568020471292131093e-58
2.154784882318720193e-36
1.549119075315572033e-47
1.141812966148445952e-28
1.972227650723526349e-54
7.795523931252575273e-52
6.628336981581725793e-52
5.032214118463569700e-46
3.002913982985734694e-41
6.992870806259307614e-24
1.156948639998160547e-36
1.626658745338786576e-62
4.746678287845570435e-27
1.409913967610217707e-24
8.212261290605504096e-37
2.193503840905930706e-30
8.984951152611013613e-30
1.295137852778530139e-42
5.936578024587317306e-36
4.100971106780691060e-53
4.117585059264257785e-30
3.294100402088353351e-55
1.376524072067082264e-50
9.868105233446637062e-41
7.187259413932336567e-41
1.201613647749259284e-61
1.056071401052282950e-60
1.732551435436864369e-27
1.870154198518757559e-40
9.252481829819074102e-53
6.556050060124743421e-29
1.039975979447164195e-62
6.204063784771963104e-78
4.638792709114142583e-19
3.855269475457560310e-48
6.160177956661297934e-30
2.184725375068425645e-86
2.678450572148846801e-47
6.039534088755750960e-43
5.704275440603902183e-52
7.199365893295294615e-44
2.333784912081191329e-27
1.226109133694550284e-47
1.772089023937956179e-55
4.339042874104262081e-83
5.160371957271213498e-59
3.770537700574584325e-40
2.064082858544368703e-29
1.935244355429245021e-31
5.933114606402734080e-27
6.556067612733262832e-37
6.210447453801784992e-38
4.390912219712917484e-31
5.327790948678780612e-63
2.924191514149187402e-37
3.662859294827551920e-35
1.935342184727299813e-25
3.423928864682607928e-71
2.293786198543118003e-65
1.207703981948731040e-39
3.047412267290524272e-57
5.089178980612144561e-69
1.985205415333089832e-74
1.290538335491664145e-53
4.470642799352946378e-40
2.386979157396707059e-29
1.056018203801407640e-58
1.410760487496192896e-36
3.720995085969444504e-26
5.220223493965037339e-39
1.203625663735870264e-46
9.229282641930320496e-26
6.849746738537273066e-27
2.129349714281641426e-60
2.377653672038436480e-58
3.624136892804650983e-55
3.537616082439907602e-70
3.570998680268701323e-40
1.154399762906415656e-61
6.211744596344410348e-43
8.440803024587507029e-52
1.187546353838544316e-25
2.016643624708004061e-75
9.827566309029721102e-50
1.541305857040789886e-34
3.018491594469284391e-55
1.927076459467619594e-56
3.109388204949613330e-50
3.176893881759883087e-57
7.098859608934043228e-26
1.253625904366512030e-33
1.400781200770786185e-87
1.877996554905402992e-39
1.261385785105478467e-81
2.741699687204773519e-36
6.055366823106541841e-84
2.292502194450069469e-25
6.518352653902634002e-42
3.560984276088324822e-61
3.467886777205941256e-49
2.517130556330234564e-35
4.609974651164036348e-38
4.431677783077979192e-39
4.478648832541557218e-45
3.600452486778818552e-67
7.199609681653602816e-51
9.263378797902184112e-40
5.600856238912599459e-47
2.522200719502405875e-49
1.805743846088390896e-61
3.744413980963091829e-77
3.161957761140971180e-27
7.527331761169410283e-90
5.011136318217633557e-60
1.750919327974564770e-89
2.132538367253678119e-58
3.723665376549130135e-54
5.017877825338996431e-37
4.088518967121743880e-29
1.218700154882149058e-80
5.808074674167435291e-57
3.661832224290027087e-35
2.595700588769482181e-40
9.521735041210589107e-48
5.587677633110360106e-28
5.640138486070160067e-29
1.330793407200619123e-40
1.202375837619049277e-47
5.252060861406940468e-82
2.763446875332044451e-39
2.765792259439242804e-38
2.578138005800479168e-66
1.243658671944716414e-35
3.821840395157838355e-22
8.895954026922930015e-52
1.155872125880426403e-29
6.033267152132308082e-22
2.790630976821026980e-47
4.267871412870079458e-26
7.024269686164340944e-42
4.823548141355325201e-21
2.115391283192003281e-44
1.934689037442534257e-26
2.469490354946039331e-38
4.785553641277634832e-20
2.126358567437255427e-43
1.148483167615356794e-66
8.214782367739287621e-65
7.268289645816913515e-19
2.465544496147518051e-43
2.296539911963046544e-47
2.058748762775738646e-61
1.666330164164457576e-64
1.823509074553165237e-56
2.056607741233911351e-53
2.927478103352316541e-49
7.747347082506654264e-88
3.190522632993111829e-96
4.634066688956296060e-45
1.102281069641218764e-66
4.819766728858877785e-49
4.333922215262875479e-35
7.329220033528859805e-37
3.427195040656275606e-37
1.569095719073926531e-36
7.960354724309005827e-27
1.523921170675588309e-64
3.951461377791638573e-59
3.587158795878253796e-28
1.519181543147071167e-39
8.130676941580454730e-39
6.532797005721530582e-24
1.576586176223123282e-59
8.822210819376347101e-55
1.015526044968597095e-51
1.368316963016546077e-34
3.080436779118642398e-64
6.781906725150886181e-51
9.068879439613901290e-52
5.076458339013170315e-36
1.061068624585769339e-41
5.001216541264815305e-28
4.161167403510252766e-38
8.762202009580328027e-61
7.639229338718962978e-36
6.051090129530763151e-54
1.118917160153296870e-33
1.029362394645028203e-55
2.973774858226959384e-52
8.051090332598663584e-43
1.164382347636451322e-42
1.394211398512417680e-53
1.299034758066055023e-64
3.605650109904195494e-46
3.479484313578621821e-36
1.225214991419247373e-37
4.571141848337434367e-59
1.217029816957441642e-51
3.410559645359398176e-39
1.737761222480531603e-39
1.440491757019754685e-31
1.052399951745983230e-28
3.249590542059156873e-62
1.529440315216902009e-31
3.884844153548840506e-55
5.482849691554574563e-63
4.728382495302222065e-45
1.007014748748854055e-78
1.022494168533275310e-40
5.256056356934710467e-40
1.686864592100111989e-36
8.050441116569530057e-27
4.255477940473417123e-46
1.758811082062883290e-46
1.745734388932847844e-52
1.575561022520917895e-59
2.185365772601455061e-24
1.077941119966090522e-30
3.724863458041222420e-43
3.743441895349630835e-33
6.547554944539832514e-44
1.799530360801689493e-56
1.368518158930412795e-51
3.700875228127140549e-42
2.909510137254698037e-54
1.171490613172375999e-44
1.909396850193682000e-33
3.180532768756347894e-42
3.154290334607464868e-46
1.568793970117961383e-40
9.662594266393389380e-42
8.319557938244331293e-47
2.813968173853959071e-51
7.224697769081818979e-36
2.211154425079212131e-58
1.212737245273804695e-30
4.218162800021931584e-49
9.419211160113616058e-40
1.663238778608897337e-40
1.197758342823113216e-12
5.108723848921664148e-51
3.636571094712046058e-48
8.856047279663274968e-51
3.387378594249693781e-41
8.612073822052227591e-38
2.714288185332555873e-23
7.042632954636518330e-27
6.909629047473001612e-36
4.063263756431147853e-50
1.345448425717230837e-48
6.919968068816349084e-55
5.731709399611407054e-79
3.028270690121218642e-48
4.095690761139111958e-88
1.065437647634601990e-55
6.373063288007372639e-51
4.605625512993070993e-52
1.979070455620785441e-66
3.629007670016609113e-41
1.241249344530025977e-27
5.687935364460460837e-46
7.150295526729832394e-37
3.026981472883157367e-89
1.369439848365632829e-55
2.443702162384267849e-67
1.886679106347512484e-30
3.092292138507809627e-33
2.874197580575549594e-33
2.155734994506418956e-56
8.562866544116269076e-35
1.370544461223752573e-28
3.593321987125157899e-40
1.181842992213970534e-35
3.124464238803329189e-47
2.047584872993487893e-53
1.130182254346441466e-28
4.920411246255965432e-39
6.885854607747792458e-42
1.243845825086213593e-40
7.340654826422605935e-21
2.957357834930654826e-49
1.581468181274373511e-52
1.270936559038378596e-31
3.792074034773928215e-34
6.189812624003922713e-32
6.722999065098353249e-39
9.214953819649669403e-95
1.233527581550478474e-56
2.368302836401027062e-31
7.612840779267891108e-37
8.672003578170713999e-37
1.084628776378697929e-70
2.229727817717097020e-36
1.552945135052643366e-34
4.913966121907582711e-30
9.242621461632831920e-61
6.096784712158812992e-43
